6185.19,500846
6185.2,500947
6185.21,500805
6185.22,500906
6185.23,500821
6185.24,500922
6185.25,501035
6185.26,500881
6185.27,500881
6185.28,501010
6185.29,500840
6185.3,501026
6185.31,500871
6185.32,500985
6185.33,500927
6185.34,500870
6185.35,500959
6185.36,500987
6185.37,500845
6185.38,500873
6185.39,500962
6185.4,500905
6185.41,500848
6185.42,500921
6185.43,500977
6185.44,500977
6185.45,500935
6185.46,501008
6185.47,500951
6185.48,500894
6185.49,500837
6185.5,500938
6185.51,500954
6185.52,500897
6185.53,500913
6185.54,500856
6185.55,500969
6185.56,500912
6185.57,501001
6185.58,500943
6185.59,500886
6185.6,500999
6185.61,501015
6185.62,500958
6185.63,501059
6185.64,501002
6185.65,501018
6185.66,500961
6185.67,501074
6185.68,500847
6185.69,501033
6185.7,500806
6185.71,500934
6185.72,501020
6185.73,500893
6185.74,500978
6185.75,500864
6185.76,500807
6185.77,500993
6185.78,500936
6185.79,500952
6185.8,500980
6185.81,500996
6185.82,500939
6185.83,500881
6185.84,500995
6185.85,501011
6185.86,500896
6185.87,500867
6185.88,500867
6185.89,500826
6185.9,501012
6185.91,500785
6185.92,500898
6185.93,500999
6185.94,500942
6185.95,500885
6185.96,500998
6185.97,500843
6185.98,500899
6185.99,500927
6186,500870
6186.01,500886
6186.02,500999
6186.03,500772
6186.04,500885
6186.05,500929
6186.06,500929
6186.07,500815
6186.08,500928
6186.09,501017
6186.1,501045
6186.11,500987
6186.12,500873
6186.13,500889
6186.14,501002
6186.15,500945
6186.16,500973
6186.17,500916
6186.18,500932
6186.19,500988
6186.2,501044
6186.21,500817
6186.22,501003
6186.23,500973
6186.24,500888
6186.25,500859
6186.26,501046
6186.27,500988
6186.28,500874
6186.29,500959
6186.3,501015
6186.31,501031
6186.32,500974
6186.33,500945
6186.34,500888
6186.35,501074
6186.36,501017
6186.37,500960
6186.38,500930
6186.39,501117
6186.4,501060
6186.41,501002
6186.42,500843
6186.43,500956
6186.44,501045
6186.45,500915
6186.46,500943
6186.47,500829
6186.48,501015
6186.49,500958
6186.5,500844
6186.51,500872
6186.52,500985
6186.53,500943
6186.54,500886
6186.55,501085
6186.56,501027
6186.57,500970
6186.58,501014
6186.59,501070
6186.6,500956
6186.61,500826
6186.62,501012
6186.63,500955
6186.64,500926
6186.65,501015
6186.66,501030
6186.67,501034
6186.68,501066
6186.69,500985
6186.7,501001
6186.71,501032
6186.72,501048
6186.73,501064
6186.74,500869
6186.75,500957
6186.76,500831
6186.77,500920
6186.78,501009
6186.79,500968
6186.8,500984
6186.81,501073
6186.82,500934
6186.83,500950
6186.84,500954
6186.85,500986
6186.86,501001
6186.87,500903
6186.88,500992
6186.89,501081
6186.9,501040
6186.91,500873
6186.92,500962
6186.93,500921
6186.94,500937
6186.95,500969
6186.96,500985
6186.97,501016
6186.98,501106
6186.99,500894
6187,500853
6187.01,500857
6187.02,500888
6187.03,500904
6187.04,500993
6187.05,500952
6187.06,500968
6187.07,500999
6187.08,500918
6187.09,500877
6187.1,500909
6187.11,500868
6187.12,500883
6187.13,500972
6187.14,501004
6187.15,501020
6187.16,500894
6187.17,500983
6187.18,500941
6187.19,501030
6187.2,501046
6187.21,501021
6187.22,501037
6187.23,501069
6187.24,501101
6187.25,500873
6187.26,500962
6187.27,500994
6187.28,500952
6187.29,501041
6187.3,500943
6187.31,500959
6187.32,501048
6187.33,501080
6187.34,500880
6187.35,500969
6187.36,501058
6187.37,500944
6187.38,500976
6187.39,501065
6187.4,500966
6187.41,500982
6187.42,501014
6187.43,501030
6187.44,500891
6187.45,500907
6187.46,500866
6187.47,500955
6187.48,500857
6187.49,500873
6187.5,501075
6187.51,501107
6187.52,501049
6187.53,501081
6187.54,501000
6187.55,500958
6187.56,500917
6187.57,500949
6187.58,500908
6187.59,500924
6187.6,500955
6187.61,500971
6187.62,500930
6187.63,501133
6187.64,501149
6187.65,501123
6187.66,500911
6187.67,500927
6187.68,500959
6187.69,500975
6187.7,500934
6187.71,500965
6187.72,500981
6187.73,501053
6187.74,501085
6187.75,501101
6187.76,501060
6187.77,500905
6187.78,500864
6187.79,500896
6187.8,501025
6187.81,500984
6187.82,501016
6187.83,501031
6187.84,500990
6187.85,501079
6187.86,501038
6187.87,500939
6187.88,501028
6187.89,501073
6187.9,500946
6187.91,500905
6187.92,500994
6187.93,500952
6187.94,500968
6187.95,500955
6187.96,500914
6187.97,500946
6187.98,500962
6187.99,501091
6188,501123
6188.01,501008
6188.02,501040
6188.03,501072
6188.04,500957
6188.05,500989
6188.06,501005
6188.07,500964
6188.08,500866
6188.09,500882
6188.1,500998
6188.11,500957
6188.12,500973
6188.13,500932
6188.14,501077
6188.15,500963
6188.16,501052
6188.17,501083
6188.18,500969
6188.19,501086
6188.2,500887
6188.21,500918
6188.22,500950
6188.23,500921
6188.24,500953
6188.25,500912
6188.26,501098
6188.27,500999
6188.28,500958
6188.29,500917
6188.3,501006
6188.31,500977
6188.32,501009
6188.33,500910
6188.34,501039
6188.35,501055
6188.36,501014
6188.37,500973
6188.38,501090
6188.39,500833
6188.4,500865
6188.41,500954
6188.42,500925
6188.43,500956
6188.44,501012
6188.45,500987
6188.46,500946
6188.47,500962
6188.48,501006
6188.49,500964
6188.5,500866
6188.51,500995
6188.52,500954
6188.53,500986
6188.54,501075
6188.55,501033
6188.56,501008
6188.57,500894
6188.58,500926
6188.59,501128
6188.6,501087
6188.61,501045
6188.62,501077
6188.63,500866
6188.64,500897
6188.65,501026
6188.66,501058
6188.67,500960
6188.68,500919
6188.69,501007
6188.7,501051
6188.71,501010
6188.72,500985
6188.73,500973
6188.74,501062
6188.75,500964
6188.76,500980
6188.77,500956
6188.78,500972
6188.79,501033
6188.8,500806
6188.81,500867
6188.82,500955
6188.83,501029
6188.84,500931
6188.85,500919
6188.86,500951
6188.87,501155
6188.88,500927
6188.89,500988
6188.9,501004
6188.91,501150
6188.92,500995
6188.93,500983
6188.94,501072
6188.95,500902
6188.96,500991
6188.97,501052
6188.98,501068
6188.99,500970
6189,500986
6189.01,501047
6189.02,501063
6189.03,500966
6189.04,501055
6189.05,500986
6189.06,501059
6189.07,500977
6189.08,501050
6189.09,500981
6189.1,501054
6189.11,500973
6189.12,500973
6189.13,500892
6189.14,500980
6189.15,500895
6189.16,501041
6189.17,500830
6189.18,500903
6189.19,500964
6189.2,501065
6189.21,500996
6189.22,500841
6189.23,500987
6189.24,501003
6189.25,500991
6189.26,500910
6189.27,500983
6189.28,500999
6189.29,500987
6189.3,501019
6189.31,500921
6189.32,500994
6189.33,501010
6189.34,500941
6189.35,500860
6189.36,501030
6189.37,500949
6189.38,501010
6189.39,500952
6189.4,501041
6189.41,500871
6189.42,500960
6189.43,500891
6189.44,501049
6189.45,501053
6189.46,500825
6189.47,500971
6189.48,500930
6189.49,500918
6189.5,500934
6189.51,501007
6189.52,500926
6189.53,500999
6189.54,500929
6189.55,501031
6189.56,500961
6189.57,500807
6189.58,500953
6189.59,500896
6189.6,501042
6189.61,500888
6189.62,501074
6189.63,500919
6189.64,500850
6189.65,500996
6189.66,500939
6189.67,501085
6189.68,500874
6189.69,500862
6189.7,500963
6189.71,500893
6189.72,500966
6189.73,500925
6189.74,501071
6189.75,500844
6189.76,500848
6189.77,500949
6189.78,500936
6189.79,500952
6189.8,500968
6189.81,500984
6189.82,500830
6189.83,500903
6189.84,500919
6189.85,500992
6189.86,500938
6189.87,500881
6189.88,501028
6189.89,500970
6189.9,500889
6189.91,501075
6189.92,500978
6189.93,500852
6189.94,500953
6189.95,500940
6189.96,500956
6189.97,501046
6189.98,500988
6189.99,501077
6190,500850
6190.01,501109
6190.02,500939
6190.03,500942
6190.04,500885
6190.05,500901
6190.06,500860
6190.07,500933
6190.08,501022
6190.09,501022
6190.1,500884
6190.11,500997
6190.12,500972
6190.13,500858
6190.14,500919
6190.15,500947
6190.16,500821
6190.17,500894
6190.18,500910
6190.19,500926
6190.2,500941
6190.21,501015
6190.22,500973
6190.23,501063
6190.24,500835
6190.25,501095
6190.26,500924
6190.27,500940
6190.28,500898
6190.29,500972
6190.3,500845
6190.31,501003
6190.32,500804
6190.33,500893
6190.34,500978
6190.35,500982
6190.36,500925
6190.37,500941
6190.38,500899
6190.39,500972
6190.4,501004
6190.41,500947
6190.42,500963
6190.43,500809
6190.44,501052
6190.45,501011
6190.46,500856
6190.47,501027
6190.48,501059
6190.49,500888
6190.5,501017
6190.51,500863
6190.52,500879
6190.53,501065
6190.54,500910
6190.55,500853
6190.56,501113
6190.57,500885
6190.58,500901
6190.59,501030
6190.6,500933
6190.61,500892
6190.62,501136
6190.63,500850
6190.64,500866
6190.65,501053
6190.66,500898
6190.67,500784
6190.68,500845
6190.69,500889
6190.7,500962
6190.71,500920
6190.72,500863
6190.73,500879
6190.74,500895
6190.75,501024
6190.76,500854
6190.77,500886
6190.78,501056
6190.79,500845
6190.8,501031
6190.81,501047
6190.82,500990
6190.83,500948
6190.84,501021
6190.85,500980
6190.86,500923
6190.87,501012
6190.88,500955
6190.89,500971
6190.9,500987
6190.91,500945
6190.92,500973
6190.93,500904
6190.94,500863
6190.95,501021
6190.96,500907
6190.97,500853
6190.98,500939
6190.99,500897
6191,500897
6191.01,501027
6191.02,500815
6191.03,500888
6191.04,500944
6191.05,501033
6191.06,500976
6191.07,500934
6191.08,500877
6191.09,500978
6191.1,500994
6191.11,500868
6191.12,500896
6191.13,500839
6191.14,500843
6191.15,500928
6191.16,500887
6191.17,500745
6191.18,500975
6191.19,500918
6191.2,500906
6191.21,500877
6191.22,500808
6191.23,500966
6191.24,500982
6191.25,500783
6191.26,500941
6191.27,500884
6191.28,500887
6191.29,500915
6191.3,500931
6191.31,500789
6191.32,500890
6191.33,500906
6191.34,501093
6191.35,500922
6191.36,500881
6191.37,500994
6191.38,501010
6191.39,500855
6191.4,500968
6191.41,501042
6191.42,500757
6191.43,500943
6191.44,501016
6191.45,501032
6191.46,500918
6191.47,500991
6191.48,500877
6191.49,500892
6191.5,500892
6191.51,500908
6191.52,500867
6191.53,501025
6191.54,500911
6191.55,500842
6191.56,500870
6191.57,500813
6191.58,500999
6191.59,501015
6191.6,500860
6191.61,500974
6191.62,500989
6191.63,500932
6191.64,500948
6191.65,500834
6191.66,500992
6191.67,500923
6191.68,500882
6191.69,500967
6191.7,500983
6191.71,500868
6191.72,501039
6191.73,500827
6191.74,500940
6191.75,500956
6191.76,500899
6191.77,500988
6191.78,500874
6191.79,501032
6191.8,500918
6191.81,500849
6191.82,500876
6191.83,500820
6191.84,501006
6191.85,500948
6191.86,500964
6191.87,500850
6191.88,500866
6191.89,500894
6191.9,500910
6191.91,500853
6191.92,501112
6191.93,501055
6191.94,500940
6191.95,501014
6191.96,500899
6191.97,501000
6191.98,500801
6191.99,501130
6192,500845
6192.01,500861
6192.02,500974
6192.03,500917
6192.04,500961
6192.05,500819
6192.06,500834
6192.07,500862
6192.08,500878
6192.09,500991
6192.1,501007
6192.11,500893
6192.12,500949
6192.13,500852
6192.14,500993
6192.15,500924
6192.16,500867
6192.17,500968
6192.18,500853
6192.19,501040
6192.2,500982
6192.21,501010
6192.22,500969
6192.23,500969
6192.24,500928
6192.25,500814
6192.26,501000
6192.27,500943
6192.28,500886
6192.29,500929
6192.3,500872
6192.31,501059
6192.32,501001
6192.33,501045
6192.34,500988
6192.35,500931
6192.36,500817
6192.37,500703
6192.38,501031
6192.39,500917
6192.4,500932
6192.41,500875
6192.42,500762
6192.43,500947
6192.44,500833
6192.45,500991
6192.46,500877
6192.47,501063
6192.48,500949
6192.49,500892
6192.5,500993
6192.51,500879
6192.52,500934
6192.53,500934
6192.54,500905
6192.55,500864
6192.56,500807
6192.57,500993
6192.58,500879
6192.59,500980
6192.6,500923
6192.61,500906
6192.62,500922
6192.63,500808
6192.64,500994
6192.65,500936
6192.66,500907
6192.67,500923
6192.68,501036
6192.69,500995
6192.7,501023
6192.71,500909
6192.72,500852
6192.73,500965
6192.74,500924
6192.75,501065
6192.76,501081
6192.77,501024
6192.78,500837
6192.79,501051
6192.8,501051
6192.81,501009
6192.82,500980
6192.83,500866
6192.84,501052
6192.85,500922
6192.86,500966
6192.87,500852
6192.88,500965
6192.89,500980
6192.9,500794
6192.91,501007
6192.92,500950
6192.93,500978
6192.94,500937
6192.95,500993
6192.96,500936
6192.97,500964
6192.98,500850
6192.99,500979
6193,500922
6193.01,500937
6193.02,501005
6193.03,500891
6193.04,501020
6193.05,500963
6193.06,500991
6193.07,500877
6193.08,500933
6193.09,500977
6193.1,500977
6193.11,501033
6193.12,501004
6193.13,500890
6193.14,501018
6193.15,501018
6193.16,500989
6193.17,500875
6193.18,500931
6193.19,501016
6193.2,500963
6193.21,500922
6193.22,500953
6193.23,500743
6193.24,501001
6193.25,501090
6193.26,500952
6193.27,500983
6193.28,500999
6193.29,500958
6193.3,500990
6193.31,500937
6193.32,500952
6193.33,501041
6193.34,500903
6193.35,501032
6193.36,501064
6193.37,500853
6193.38,500941
6193.39,500900
6193.4,500932
6193.41,500964
6193.42,500967
6193.43,501069
6193.44,501101
6193.45,500974
6193.46,500933
6193.47,500965
6193.48,500883
6193.49,501069
6193.5,501101
6193.51,500963
6193.52,500906
6193.53,500937
6193.54,500969
6193.55,501001
6193.56,500960
6193.57,500992
6193.58,501008
6193.59,500881
6193.6,500998
6193.61,500957
6193.62,500904
6193.63,500992
6193.64,501110
6193.65,501040
6193.66,500999
6193.67,501116
6193.68,500990
6193.69,501021
6193.7,500980
6193.71,500842
6193.72,501044
6193.73,501044
6193.74,500905
6193.75,501108
6193.76,500896
6193.77,500928
6193.78,500887
6193.79,500975
6193.8,500934
6193.81,500893
6193.82,500925
6193.83,500957
6193.84,500972
6193.85,501004
6193.86,500963
6193.87,500922
6193.88,500954
6193.89,500913
6193.9,500944
6193.91,500976
6193.92,500862
6193.93,500894
6193.94,500853
6193.95,500941
6193.96,500900
6193.97,500932
6193.98,500964
6193.99,501020
6194,500881
6194.01,500897
6194.02,501099
6194.03,500888
6194.04,500920
6194.05,501049
6194.06,501007
6194.07,501039
6194.08,500998
6194.09,501115
6194.1,500989
6194.11,500947
6194.12,500991
6194.13,500995
6194.14,501112
6194.15,501071
6194.16,501017
6194.17,500931
6194.18,500963
6194.19,500922
6194.2,501011
6194.21,500969
6194.22,501001
6194.23,500960
6194.24,500919
6194.25,500821
6194.26,500967
6194.27,501112
6194.28,500827
6194.29,501029
6194.3,500988
6194.31,501105
6194.32,501036
6194.33,501153
6194.34,500981
6194.35,501013
6194.36,500972
6194.37,501003
6194.38,500905
6194.39,500978
6194.4,501050
6194.41,500912
6194.42,501041
6194.43,500999
6194.44,501059
6194.45,500860
6194.46,501034
6194.47,500993
6194.48,501025
6194.49,500926
6194.5,500885
6194.51,500958
6194.52,501104
6194.53,501092
6194.54,500954
6194.55,501027
6194.56,501100
6194.57,500917
6194.58,501063
6194.59,500937
6194.6,500840
6194.61,500913
6194.62,500986
6194.63,500990
6194.64,501063
6194.65,500908
6194.66,500981
6194.67,500912
6194.68,501058
6194.69,500961
6194.7,501050
6194.71,500993
6194.72,500896
6194.73,500956
6194.74,500972
6194.75,501061
6194.76,500891
6194.77,500964
6194.78,500968
6194.79,501041
6194.8,501130
6194.81,500903
6194.82,500976
6194.83,501037
6194.84,501110
6194.85,500971
6194.86,500971
6194.87,500959
6194.88,500878
6194.89,500951
6194.9,500955
6194.91,500955
6194.92,500970
6194.93,500946
6194.94,500962
6194.95,500820
6194.96,500966
6194.97,500982
6194.98,500958
6194.99,501031
6195,500832
6195.01,500904
6195.02,501051
6195.03,500896
6195.04,501042
6195.05,500900
6195.06,500916
6195.07,501062
6195.08,501078
6195.09,500923
6195.1,500996
6195.11,500927
6195.12,501000
6195.13,501147
6195.14,501032
6195.15,500935
6195.16,501024
6195.17,500927
6195.18,500942
6195.19,500885
6195.2,500946
6195.21,500962
6195.22,501035
6195.23,500824
6195.24,500897
6195.25,500970
6195.26,500986
6195.27,500990
6195.28,500932
6195.29,500835
6195.3,500924
6195.31,500997
6195.32,500883
6195.33,500944
6195.34,501017
6195.35,501033
6195.36,500806
6195.37,500894
6195.38,500967
6195.39,500983
6195.4,500914
6195.41,500930
6195.42,501003
6195.43,500906
6195.44,500995
6195.45,500938
6195.46,500954
6195.47,500969
6195.48,500957
6195.49,500916
6195.5,500989
6195.51,500892
6195.52,500908
6195.53,500924
6195.54,500940
6195.55,500956
6195.56,500943
6195.57,500902
6195.58,500975
6195.59,500878
6195.6,500894
6195.61,500910
6195.62,500926
6195.63,500857
6195.64,501003
6195.65,500864
6195.66,500864
6195.67,500953
6195.68,500941
6195.69,500973
6195.7,500746
6195.71,500892
6195.72,501135
6195.73,500996
6195.74,500939
6195.75,501086
6195.76,501090
6195.77,501106
6195.78,500951
6195.79,501024
6195.8,501113
6195.81,500901
6195.82,500974
6195.83,500905
6195.84,501051
6195.85,501010
6195.86,501026
6195.87,500929
6195.88,500960
6195.89,500818
6195.9,500964
6195.91,500980
6195.92,500899
6195.93,500842
6195.94,500931
6195.95,500918
6195.96,500950
6195.97,500950
6195.98,500796
6195.99,500828
6196,500974
6196.01,500832
6196.02,500933
6196.03,501022
6196.04,500952
6196.05,500968
6196.06,501041
6196.07,501073
6196.08,500976
6196.09,500992
6196.1,500951
6196.11,500881
6196.12,500954
6196.13,500970
6196.14,501002
6196.15,500905
6196.16,500921
6196.17,500880
6196.18,500940
6196.19,500956
6196.2,500899
6196.21,500931
6196.22,500834
6196.23,500850
6196.24,501036
6196.25,501126
6196.26,500971
6196.27,500913
6196.28,501002
6196.29,500933
6196.3,501022
6196.31,500908
6196.32,500981
6196.33,501070
6196.34,500842
6196.35,500874
6196.36,500947
6196.37,500963
6196.38,500837
6196.39,500853
6196.4,500999
6196.41,500970
6196.42,500900
6196.43,500989
6196.44,501063
6196.45,500948
6196.46,501037
6196.47,501053
6196.48,500842
6196.49,500915
6196.5,500930
6196.51,500962
6196.52,500820
6196.53,500893
6196.54,500982
6196.55,500868
6196.56,500969
6196.57,501058
6196.58,500989
6196.59,500931
6196.6,501021
6196.61,500979
6196.62,500922
6196.63,501011
6196.64,500970
6196.65,500800
6196.66,500888
6196.67,500847
6196.68,500863
6196.69,501107
6196.7,501066
6196.71,501082
6196.72,500927
6196.73,500943
6196.74,500901
6196.75,500917
6196.76,500990
6196.77,500949
6196.78,500795
6196.79,500811
6196.8,500770
6196.81,500956
6196.82,500972
6196.83,500930
6196.84,501003
6196.85,500889
6196.86,500978
6196.87,500824
6196.88,500840
6196.89,500799
6196.9,500814
6196.91,500830
6196.92,500886
6196.93,500975
6196.94,501048
6196.95,500934
6196.96,500950
6196.97,501039
6196.98,500925
6196.99,500771
6197,500786
6197.01,500745
6197.02,500761
6197.03,500947
6197.04,500906
6197.05,500922
6197.06,500938
6197.07,500896
6197.08,500896
6197.09,500855
6197.1,500887
6197.11,500887
6197.12,500846
6197.13,500975
6197.14,501048
6197.15,501064
6197.16,501023
6197.17,500965
6197.18,500981
6197.19,501013
6197.2,500956
6197.21,500915
6197.22,501016
6197.23,500959
6197.24,500990
6197.25,501006
6197.26,500949
6197.27,500908
6197.28,500924
6197.29,500940
6197.3,500899
6197.31,501085
6197.32,501028
6197.33,500986
6197.34,500945
6197.35,500904
6197.36,500977
6197.37,500936
6197.38,500895
6197.39,500895
6197.4,500938
6197.41,500897
6197.42,500913
6197.43,500929
6197.44,500815
6197.45,500831
6197.46,500790
6197.47,500733
6197.48,501049
6197.49,501008
6197.5,500950
6197.51,500966
6197.52,500982
6197.53,500925
6197.54,500998
6197.55,500860
6197.56,500973
6197.57,500989
6197.58,501005
6197.59,500947
6197.6,500906
6197.61,500979
6197.62,500922
6197.63,500881
6197.64,500897
6197.65,500913
6197.66,500929
6197.67,500945
6197.68,500887
6197.69,500903
6197.7,500919
6197.71,500890
6197.72,500963
6197.73,500922
6197.74,500865
6197.75,500881
6197.76,500824
6197.77,500913
6197.78,501042
6197.79,501042
6197.8,501000
6197.81,501016
6197.82,500959
6197.83,500975
6197.84,500991
6197.85,500934
6197.86,500893
6197.87,500908
6197.88,500908
6197.89,500867
