4856.5,-2.40167e-11
4856.51,-2.40086e-11
4856.52,-2.40005e-11
4856.53,-2.39924e-11
4856.54,-2.39843e-11
4856.55,-2.39762e-11
4856.56,-2.39681e-11
4856.57,-2.396e-11
4856.58,-2.39519e-11
4856.59,-2.39438e-11
4856.6,-2.39357e-11
4856.61,-2.39276e-11
4856.62,-2.39195e-11
4856.63,-2.39114e-11
4856.64,-2.39034e-11
4856.65,-2.38953e-11
4856.66,-2.38872e-11
4856.67,-2.38791e-11
4856.68,-2.3871e-11
4856.69,-2.38629e-11
4856.7,-2.38548e-11
4856.71,-2.38467e-11
4856.72,-2.38386e-11
4856.73,-2.38305e-11
4856.74,-2.38224e-11
4856.75,-2.38143e-11
4856.76,-2.38062e-11
4856.77,-2.37981e-11
4856.78,-2.37901e-11
4856.79,-2.3782e-11
4856.8,-2.37739e-11
4856.81,-2.37658e-11
4856.82,-2.37577e-11
4856.83,-2.37496e-11
4856.84,-2.37415e-11
4856.85,-2.37334e-11
4856.86,-2.37253e-11
4856.87,-2.37172e-11
4856.88,-2.37091e-11
4856.89,-2.3701e-11
4856.9,-2.36929e-11
4856.91,-2.36849e-11
4856.92,-2.36768e-11
4856.93,-2.36687e-11
4856.94,-2.36606e-11
4856.95,-2.36525e-11
4856.96,-2.36444e-11
4856.97,-2.36363e-11
4856.98,-2.36282e-11
4856.99,-2.36201e-11
4857,-2.3612e-11
4857.01,-2.36039e-11
4857.02,-2.35959e-11
4857.03,-2.35878e-11
4857.04,-2.35797e-11
4857.05,-2.35716e-11
4857.06,-2.35635e-11
4857.07,-2.35554e-11
4857.08,-2.35473e-11
4857.09,-2.35392e-11
4857.1,-2.35311e-11
4857.11,-2.3523e-11
4857.12,-2.3515e-11
4857.13,-2.35069e-11
4857.14,-2.34988e-11
4857.15,-2.34907e-11
4857.16,-2.34826e-11
4857.17,-2.34745e-11
4857.18,-2.34664e-11
4857.19,-2.34583e-11
4857.2,-2.34502e-11
4857.21,-2.34421e-11
4857.22,-2.3434e-11
4857.23,-2.3426e-11
4857.24,-2.34179e-11
4857.25,-2.34098e-11
4857.26,-2.34017e-11
4857.27,-2.33936e-11
4857.28,-2.33855e-11
4857.29,-2.33774e-11
4857.3,-2.33693e-11
4857.31,-2.33612e-11
4857.32,-2.33531e-11
4857.33,-2.33451e-11
4857.34,-2.3337e-11
4857.35,-2.33289e-11
4857.36,-2.33208e-11
4857.37,-2.33127e-11
4857.38,-2.33046e-11
4857.39,-2.32965e-11
4857.4,-2.32884e-11
4857.41,-2.32803e-11
4857.42,-2.32723e-11
4857.43,-2.32642e-11
4857.44,-2.32561e-11
4857.45,-2.3248e-11
4857.46,-2.32399e-11
4857.47,-2.32318e-11
4857.48,-2.32237e-11
4857.49,-2.32156e-11
4857.5,-2.32075e-11
4857.51,-2.31995e-11
4857.52,-2.31914e-11
4857.53,-2.31833e-11
4857.54,-2.31752e-11
4857.55,-2.31671e-11
4857.56,-2.3159e-11
4857.57,-2.31509e-11
4857.58,-2.31428e-11
4857.59,-2.31347e-11
4857.6,-2.31267e-11
4857.61,-2.31186e-11
4857.62,-2.31105e-11
4857.63,-2.31024e-11
4857.64,-2.30943e-11
4857.65,-2.30862e-11
4857.66,-2.30781e-11
4857.67,-2.307e-11
4857.68,-2.3062e-11
4857.69,-2.30539e-11
4857.7,-2.30458e-11
4857.71,-2.30377e-11
4857.72,-2.30296e-11
4857.73,-2.30215e-11
4857.74,-2.30134e-11
4857.75,-2.30054e-11
4857.76,-2.29973e-11
4857.77,-2.29892e-11
4857.78,-2.29811e-11
4857.79,-2.2973e-11
4857.8,-2.29649e-11
4857.81,-2.29568e-11
4857.82,-2.29487e-11
4857.83,-2.29407e-11
4857.84,-2.29326e-11
4857.85,-2.29245e-11
4857.86,-2.29164e-11
4857.87,-2.29083e-11
4857.88,-2.29002e-11
4857.89,-2.28921e-11
4857.9,-2.2884e-11
4857.91,-2.2876e-11
4857.92,-2.28679e-11
4857.93,-2.28598e-11
4857.94,-2.28517e-11
4857.95,-2.28436e-11
4857.96,-2.28355e-11
4857.97,-2.28274e-11
4857.98,-2.28194e-11
4857.99,-2.28113e-11
4858,-2.28032e-11
4858.01,-2.27951e-11
4858.02,-2.2787e-11
4858.03,-2.27789e-11
4858.04,-2.27708e-11
4858.05,-2.27628e-11
4858.06,-2.27547e-11
4858.07,-2.27466e-11
4858.08,-2.27385e-11
4858.09,-2.27304e-11
4858.1,-2.27223e-11
4858.11,-2.27142e-11
4858.12,-2.27062e-11
4858.13,-2.26981e-11
4858.14,-2.269e-11
4858.15,-2.26819e-11
4858.16,-2.26738e-11
4858.17,-2.26657e-11
4858.18,-2.26576e-11
4858.19,-2.26496e-11
4858.2,-2.26415e-11
4858.21,-2.26334e-11
4858.22,-2.26253e-11
4858.23,-2.26172e-11
4858.24,-2.26091e-11
4858.25,-2.2601e-11
4858.26,-2.2593e-11
4858.27,-2.25849e-11
4858.28,-2.25768e-11
4858.29,-2.25687e-11
4858.3,-2.25606e-11
4858.31,-2.25525e-11
4858.32,-2.25445e-11
4858.33,-2.25364e-11
4858.34,-2.25283e-11
4858.35,-2.25202e-11
4858.36,-2.25121e-11
4858.37,-2.2504e-11
4858.38,-2.2496e-11
4858.39,-2.24879e-11
4858.4,-2.24798e-11
4858.41,-2.24717e-11
4858.42,-2.24636e-11
4858.43,-2.24555e-11
4858.44,-2.24475e-11
4858.45,-2.24394e-11
4858.46,-2.24313e-11
4858.47,-2.24232e-11
4858.48,-2.24151e-11
4858.49,-2.2407e-11
4858.5,-2.23989e-11
4858.51,-2.23909e-11
4858.52,-2.23828e-11
4858.53,-2.23747e-11
4858.54,-2.23666e-11
4858.55,-2.23585e-11
4858.56,-2.23504e-11
4858.57,-2.23424e-11
4858.58,-2.23343e-11
4858.59,-2.23262e-11
4858.6,-2.23181e-11
4858.61,-2.231e-11
4858.62,-2.23019e-11
4858.63,-2.22939e-11
4858.64,-2.22858e-11
4858.65,-2.22777e-11
4858.66,-2.22696e-11
4858.67,-2.22615e-11
4858.68,-2.22535e-11
4858.69,-2.22454e-11
4858.7,-2.22373e-11
4858.71,-2.22292e-11
4858.72,-2.22211e-11
4858.73,-2.2213e-11
4858.74,-2.2205e-11
4858.75,-2.21969e-11
4858.76,-2.21888e-11
4858.77,-2.21807e-11
4858.78,-2.21726e-11
4858.79,-2.21645e-11
4858.8,-2.21565e-11
4858.81,-2.21484e-11
4858.82,-2.21403e-11
4858.83,-2.21322e-11
4858.84,-2.21241e-11
4858.85,-2.21161e-11
4858.86,-2.2108e-11
4858.87,-2.20999e-11
4858.88,-2.20918e-11
4858.89,-2.20837e-11
4858.9,-2.20756e-11
4858.91,-2.20676e-11
4858.92,-2.20595e-11
4858.93,-2.20514e-11
4858.94,-2.20433e-11
4858.95,-2.20352e-11
4858.96,-2.20272e-11
4858.97,-2.20191e-11
4858.98,-2.2011e-11
4858.99,-2.20029e-11
4859,-2.19948e-11
4859.01,-2.19868e-11
4859.02,-2.19787e-11
4859.03,-2.19706e-11
4859.04,-2.19625e-11
4859.05,-2.19544e-11
4859.06,-2.19464e-11
4859.07,-2.19383e-11
4859.08,-2.19302e-11
4859.09,-2.19221e-11
4859.1,-2.1914e-11
4859.11,-2.1906e-11
4859.12,-2.18979e-11
4859.13,-2.18898e-11
4859.14,-2.18817e-11
4859.15,-2.18736e-11
4859.16,-2.18656e-11
4859.17,-2.18575e-11
4859.18,-2.18494e-11
4859.19,-2.18413e-11
4859.2,-2.18332e-11
4859.21,-2.18251e-11
4859.22,-2.18171e-11
4859.23,-2.1809e-11
4859.24,-2.18009e-11
4859.25,-2.17928e-11
4859.26,-2.17847e-11
4859.27,-2.17767e-11
4859.28,-2.17686e-11
4859.29,-2.17605e-11
4859.3,-2.17524e-11
4859.31,-2.17444e-11
4859.32,-2.17363e-11
4859.33,-2.17282e-11
4859.34,-2.17201e-11
4859.35,-2.1712e-11
4859.36,-2.1704e-11
4859.37,-2.16959e-11
4859.38,-2.16878e-11
4859.39,-2.16797e-11
4859.4,-2.16716e-11
4859.41,-2.16636e-11
4859.42,-2.16555e-11
4859.43,-2.16474e-11
4859.44,-2.16393e-11
4859.45,-2.16313e-11
4859.46,-2.16232e-11
4859.47,-2.16151e-11
4859.48,-2.1607e-11
4859.49,-2.15989e-11
4859.5,-2.15909e-11
4859.51,-2.15828e-11
4859.52,-2.15747e-11
4859.53,-2.15666e-11
4859.54,-2.15585e-11
4859.55,-2.15505e-11
4859.56,-2.15424e-11
4859.57,-2.15343e-11
4859.58,-2.15262e-11
4859.59,-2.15182e-11
4859.6,-2.15101e-11
4859.61,-2.1502e-11
4859.62,-2.14939e-11
4859.63,-2.14858e-11
4859.64,-2.14778e-11
4859.65,-2.14697e-11
4859.66,-2.14616e-11
4859.67,-2.14535e-11
4859.68,-2.14455e-11
4859.69,-2.14374e-11
4859.7,-2.14293e-11
4859.71,-2.14212e-11
4859.72,-2.14131e-11
4859.73,-2.14051e-11
4859.74,-2.1397e-11
4859.75,-2.13889e-11
4859.76,-2.13808e-11
4859.77,-2.13728e-11
4859.78,-2.13647e-11
4859.79,-2.13566e-11
4859.8,-2.13485e-11
4859.81,-2.13405e-11
4859.82,-2.13324e-11
4859.83,-2.13243e-11
4859.84,-2.13162e-11
4859.85,-2.13081e-11
4859.86,-2.13001e-11
4859.87,-2.1292e-11
4859.88,-2.12839e-11
4859.89,-2.12758e-11
4859.9,-2.12678e-11
4859.91,-2.12597e-11
4859.92,-2.12516e-11
4859.93,-2.12435e-11
4859.94,-2.12355e-11
4859.95,-2.12274e-11
4859.96,-2.12193e-11
4859.97,-2.12112e-11
4859.98,-2.12032e-11
4859.99,-2.11951e-11
4860,-2.1187e-11
4860.01,-2.11789e-11
4860.02,-2.11708e-11
4860.03,-2.11628e-11
4860.04,-2.11547e-11
4860.05,-2.11466e-11
4860.06,-2.11385e-11
4860.07,-2.11305e-11
4860.08,-2.11224e-11
4860.09,-2.11143e-11
4860.1,-2.11062e-11
4860.11,-2.10982e-11
4860.12,-2.10901e-11
4860.13,-2.1082e-11
4860.14,-2.10739e-11
4860.15,-2.10659e-11
4860.16,-2.10578e-11
4860.17,-2.10497e-11
4860.18,-2.10416e-11
4860.19,-2.10336e-11
4860.2,-2.10255e-11
4860.21,-2.10174e-11
4860.22,-2.10093e-11
4860.23,-2.10013e-11
4860.24,-2.09932e-11
4860.25,-2.09851e-11
4860.26,-2.0977e-11
4860.27,-2.0969e-11
4860.28,-2.09609e-11
4860.29,-2.09528e-11
4860.3,-2.09447e-11
4860.31,-2.09367e-11
4860.32,-2.09286e-11
4860.33,-2.09205e-11
4860.34,-2.09125e-11
4860.35,-2.09044e-11
4860.36,-2.08963e-11
4860.37,-2.08882e-11
4860.38,-2.08802e-11
4860.39,-2.08721e-11
4860.4,-2.0864e-11
4860.41,-2.08559e-11
4860.42,-2.08479e-11
4860.43,-2.08398e-11
4860.44,-2.08317e-11
4860.45,-2.08236e-11
4860.46,-2.08156e-11
4860.47,-2.08075e-11
4860.48,-2.07994e-11
4860.49,-2.07914e-11
4860.5,-2.07833e-11
4860.51,-2.07752e-11
4860.52,-2.07671e-11
4860.53,-2.07591e-11
4860.54,-2.0751e-11
4860.55,-2.07429e-11
4860.56,-2.07348e-11
4860.57,-2.07268e-11
4860.58,-2.07187e-11
4860.59,-2.07106e-11
4860.6,-2.07025e-11
4860.61,-2.06945e-11
4860.62,-2.06864e-11
4860.63,-2.06783e-11
4860.64,-2.06703e-11
4860.65,-2.06622e-11
4860.66,-2.06541e-11
4860.67,-2.0646e-11
4860.68,-2.0638e-11
4860.69,-2.06299e-11
4860.7,-2.06218e-11
4860.71,-2.06137e-11
4860.72,-2.06057e-11
4860.73,-2.05976e-11
4860.74,-2.05895e-11
4860.75,-2.05815e-11
4860.76,-2.05734e-11
4860.77,-2.05653e-11
4860.78,-2.05572e-11
4860.79,-2.05492e-11
4860.8,-2.05411e-11
4860.81,-2.0533e-11
4860.82,-2.0525e-11
4860.83,-2.05169e-11
4860.84,-2.05088e-11
4860.85,-2.05007e-11
4860.86,-2.04927e-11
4860.87,-2.04846e-11
4860.88,-2.04765e-11
4860.89,-2.04685e-11
4860.9,-2.04604e-11
4860.91,-2.04523e-11
4860.92,-2.04442e-11
4860.93,-2.04362e-11
4860.94,-2.04281e-11
4860.95,-2.042e-11
4860.96,-2.0412e-11
4860.97,-2.04039e-11
4860.98,-2.03958e-11
4860.99,-2.03877e-11
4861,-2.03797e-11
4861.01,-2.03716e-11
4861.02,-2.03635e-11
4861.03,-2.03555e-11
4861.04,-2.03474e-11
4861.05,-2.03393e-11
4861.06,-2.03313e-11
4861.07,-2.03232e-11
4861.08,-2.03151e-11
4861.09,-2.0307e-11
4861.1,-2.0299e-11
4861.11,-2.02909e-11
4861.12,-2.02828e-11
4861.13,-2.02748e-11
4861.14,-2.02667e-11
4861.15,-2.02586e-11
4861.16,-2.02506e-11
4861.17,-2.02425e-11
4861.18,-2.02344e-11
4861.19,-2.02263e-11
4861.2,-2.02183e-11
4861.21,-2.02102e-11
4861.22,-2.02021e-11
4861.23,-2.01941e-11
4861.24,-2.0186e-11
4861.25,-2.01779e-11
4861.26,-2.01699e-11
4861.27,-2.01618e-11
4861.28,-2.01537e-11
4861.29,-2.01456e-11
4861.3,-2.01376e-11
4861.31,-2.01295e-11
4861.32,-2.01214e-11
4861.33,-2.01134e-11
4861.34,-2.01053e-11
4861.35,-2.00972e-11
4861.36,-2.00892e-11
4861.37,-2.00811e-11
4861.38,-2.0073e-11
4861.39,-2.0065e-11
4861.4,-2.00569e-11
4861.41,-2.00488e-11
4861.42,-2.00408e-11
4861.43,-2.00327e-11
4861.44,-2.00246e-11
4861.45,-2.00165e-11
4861.46,-2.00085e-11
4861.47,-2.00004e-11
4861.48,-1.99923e-11
4861.49,-1.99843e-11
4861.5,-1.99762e-11
4861.51,-1.99681e-11
4861.52,-1.99601e-11
4861.53,-1.9952e-11
4861.54,-1.99439e-11
4861.55,-1.99359e-11
4861.56,-1.99278e-11
4861.57,-1.99197e-11
4861.58,-1.99117e-11
4861.59,-1.99036e-11
4861.6,-1.98955e-11
4861.61,-1.98875e-11
4861.62,-1.98794e-11
4861.63,-1.98713e-11
4861.64,-1.98633e-11
4861.65,-1.98552e-11
4861.66,-1.98471e-11
4861.67,-1.98391e-11
4861.68,-1.9831e-11
4861.69,-1.98229e-11
4861.7,-1.98149e-11
4861.71,-1.98068e-11
4861.72,-1.97987e-11
4861.73,-1.97907e-11
4861.74,-1.97826e-11
4861.75,-1.97745e-11
4861.76,-1.97665e-11
4861.77,-1.97584e-11
4861.78,-1.97503e-11
4861.79,-1.97423e-11
4861.8,-1.97342e-11
4861.81,-1.97261e-11
4861.82,-1.97181e-11
4861.83,-1.971e-11
4861.84,-1.97019e-11
4861.85,-1.96939e-11
4861.86,-1.96858e-11
4861.87,-1.96777e-11
4861.88,-1.96697e-11
4861.89,-1.96616e-11
4861.9,-1.96535e-11
4861.91,-1.96455e-11
4861.92,-1.96374e-11
4861.93,-1.96293e-11
4861.94,-1.96213e-11
4861.95,-1.96132e-11
4861.96,-1.96051e-11
4861.97,-1.95971e-11
4861.98,-1.9589e-11
4861.99,-1.95809e-11
4862,-1.95729e-11
4862.01,-1.95648e-11
4862.02,-1.95567e-11
4862.03,-1.95487e-11
4862.04,-1.95406e-11
4862.05,-1.95325e-11
4862.06,-1.95245e-11
4862.07,-1.95164e-11
4862.08,-1.95083e-11
4862.09,-1.95003e-11
4862.1,-1.94922e-11
4862.11,-1.94841e-11
4862.12,-1.94761e-11
4862.13,-1.9468e-11
4862.14,-1.94599e-11
4862.15,-1.94519e-11
4862.16,-1.94438e-11
4862.17,-1.94358e-11
4862.18,-1.94277e-11
4862.19,-1.94196e-11
4862.2,-1.94116e-11
4862.21,-1.94035e-11
4862.22,-1.93954e-11
4862.23,-1.93874e-11
4862.24,-1.93793e-11
4862.25,-1.93712e-11
4862.26,-1.93632e-11
4862.27,-1.93551e-11
4862.28,-1.9347e-11
4862.29,-1.9339e-11
4862.3,-1.93309e-11
4862.31,-1.93228e-11
4862.32,-1.93148e-11
4862.33,-1.93067e-11
4862.34,-1.92987e-11
4862.35,-1.92906e-11
4862.36,-1.92825e-11
4862.37,-1.92745e-11
4862.38,-1.92664e-11
4862.39,-1.92583e-11
4862.4,-1.92503e-11
4862.41,-1.92422e-11
4862.42,-1.92341e-11
4862.43,-1.92261e-11
4862.44,-1.9218e-11
4862.45,-1.921e-11
4862.46,-1.92019e-11
4862.47,-1.91938e-11
4862.48,-1.91858e-11
4862.49,-1.91777e-11
4862.5,-1.91696e-11
4862.51,-1.91616e-11
4862.52,-1.91535e-11
4862.53,-1.91455e-11
4862.54,-1.91374e-11
4862.55,-1.91293e-11
4862.56,-1.91213e-11
4862.57,-1.91132e-11
4862.58,-1.91051e-11
4862.59,-1.90971e-11
4862.6,-1.9089e-11
4862.61,-1.9081e-11
4862.62,-1.90729e-11
4862.63,-1.90648e-11
4862.64,-1.90568e-11
4862.65,-1.90487e-11
4862.66,-1.90406e-11
4862.67,-1.90326e-11
4862.68,-1.90245e-11
4862.69,-1.90164e-11
4862.7,-1.90084e-11
4862.71,-1.90003e-11
4862.72,-1.89923e-11
4862.73,-1.89842e-11
4862.74,-1.89761e-11
4862.75,-1.89681e-11
4862.76,-1.896e-11
4862.77,-1.8952e-11
4862.78,-1.89439e-11
4862.79,-1.89358e-11
4862.8,-1.89278e-11
4862.81,-1.89197e-11
4862.82,-1.89117e-11
4862.83,-1.89036e-11
4862.84,-1.88955e-11
4862.85,-1.88875e-11
4862.86,-1.88794e-11
4862.87,-1.88713e-11
4862.88,-1.88633e-11
4862.89,-1.88552e-11
4862.9,-1.88472e-11
4862.91,-1.88391e-11
4862.92,-1.8831e-11
4862.93,-1.8823e-11
4862.94,-1.88149e-11
4862.95,-1.88069e-11
4862.96,-1.87988e-11
4862.97,-1.87907e-11
4862.98,-1.87827e-11
4862.99,-1.87746e-11
4863,-1.87665e-11
4863.01,-1.87585e-11
4863.02,-1.87504e-11
4863.03,-1.87424e-11
4863.04,-1.87343e-11
4863.05,-1.87262e-11
4863.06,-1.87182e-11
4863.07,-1.87101e-11
4863.08,-1.87021e-11
4863.09,-1.8694e-11
4863.1,-1.86859e-11
4863.11,-1.86779e-11
4863.12,-1.86698e-11
4863.13,-1.86618e-11
4863.14,-1.86537e-11
4863.15,-1.86457e-11
4863.16,-1.86376e-11
4863.17,-1.86295e-11
4863.18,-1.86215e-11
4863.19,-1.86134e-11
4863.2,-1.86054e-11
4863.21,-1.85973e-11
4863.22,-1.85892e-11
4863.23,-1.85812e-11
4863.24,-1.85731e-11
4863.25,-1.85651e-11
4863.26,-1.8557e-11
4863.27,-1.85489e-11
4863.28,-1.85409e-11
4863.29,-1.85328e-11
4863.3,-1.85248e-11
4863.31,-1.85167e-11
4863.32,-1.85086e-11
4863.33,-1.85006e-11
4863.34,-1.84925e-11
4863.35,-1.84845e-11
4863.36,-1.84764e-11
4863.37,-1.84683e-11
4863.38,-1.84603e-11
4863.39,-1.84522e-11
4863.4,-1.84442e-11
4863.41,-1.84361e-11
4863.42,-1.84281e-11
4863.43,-1.842e-11
4863.44,-1.84119e-11
4863.45,-1.84039e-11
4863.46,-1.83958e-11
4863.47,-1.83878e-11
4863.48,-1.83797e-11
4863.49,-1.83716e-11
4863.5,-1.83636e-11
4863.51,-1.83555e-11
4863.52,-1.83475e-11
4863.53,-1.83394e-11
4863.54,-1.83314e-11
4863.55,-1.83233e-11
4863.56,-1.83152e-11
4863.57,-1.83072e-11
4863.58,-1.82991e-11
4863.59,-1.82911e-11
4863.6,-1.8283e-11
4863.61,-1.8275e-11
4863.62,-1.82669e-11
4863.63,-1.82588e-11
4863.64,-1.82508e-11
4863.65,-1.82427e-11
4863.66,-1.82347e-11
4863.67,-1.82266e-11
4863.68,-1.82185e-11
4863.69,-1.82105e-11
4863.7,-1.82024e-11
4863.71,-1.81944e-11
4863.72,-1.81863e-11
4863.73,-1.81783e-11
4863.74,-1.81702e-11
4863.75,-1.81622e-11
4863.76,-1.81541e-11
4863.77,-1.8146e-11
4863.78,-1.8138e-11
4863.79,-1.81299e-11
4863.8,-1.81219e-11
4863.81,-1.81138e-11
4863.82,-1.81058e-11
4863.83,-1.80977e-11
4863.84,-1.80896e-11
4863.85,-1.80816e-11
4863.86,-1.80735e-11
4863.87,-1.80655e-11
4863.88,-1.80574e-11
4863.89,-1.80494e-11
4863.9,-1.80413e-11
4863.91,-1.80333e-11
4863.92,-1.80252e-11
4863.93,-1.80171e-11
4863.94,-1.80091e-11
4863.95,-1.8001e-11
4863.96,-1.7993e-11
4863.97,-1.79849e-11
4863.98,-1.79769e-11
4863.99,-1.79688e-11
4864,-1.79608e-11
4864.01,-1.79527e-11
4864.02,-1.79446e-11
4864.03,-1.79366e-11
4864.04,-1.79285e-11
4864.05,-1.79205e-11
4864.06,-1.79124e-11
4864.07,-1.79044e-11
4864.08,-1.78963e-11
4864.09,-1.78883e-11
4864.1,-1.78802e-11
4864.11,-1.78721e-11
4864.12,-1.78641e-11
4864.13,-1.7856e-11
4864.14,-1.7848e-11
4864.15,-1.78399e-11
4864.16,-1.78319e-11
4864.17,-1.78238e-11
4864.18,-1.78158e-11
4864.19,-1.78077e-11
4864.2,-1.77997e-11
4864.21,-1.77916e-11
4864.22,-1.77835e-11
4864.23,-1.77755e-11
4864.24,-1.77674e-11
4864.25,-1.77594e-11
4864.26,-1.77513e-11
4864.27,-1.77433e-11
4864.28,-1.77352e-11
4864.29,-1.77272e-11
4864.3,-1.77191e-11
4864.31,-1.77111e-11
4864.32,-1.7703e-11
4864.33,-1.76949e-11
4864.34,-1.76869e-11
4864.35,-1.76788e-11
4864.36,-1.76708e-11
4864.37,-1.76627e-11
4864.38,-1.76547e-11
4864.39,-1.76466e-11
4864.4,-1.76386e-11
4864.41,-1.76305e-11
4864.42,-1.76225e-11
4864.43,-1.76144e-11
4864.44,-1.76064e-11
4864.45,-1.75983e-11
4864.46,-1.75903e-11
4864.47,-1.75822e-11
4864.48,-1.75742e-11
4864.49,-1.75661e-11
4864.5,-1.7558e-11
4864.51,-1.755e-11
4864.52,-1.75419e-11
4864.53,-1.75339e-11
4864.54,-1.75258e-11
4864.55,-1.75178e-11
4864.56,-1.75097e-11
4864.57,-1.75017e-11
4864.58,-1.74936e-11
4864.59,-1.74856e-11
4864.6,-1.74775e-11
4864.61,-1.74695e-11
4864.62,-1.74614e-11
4864.63,-1.74534e-11
4864.64,-1.74453e-11
4864.65,-1.74373e-11
4864.66,-1.74292e-11
4864.67,-1.74212e-11
4864.68,-1.74131e-11
4864.69,-1.7405e-11
4864.7,-1.7397e-11
4864.71,-1.73889e-11
4864.72,-1.73809e-11
4864.73,-1.73728e-11
4864.74,-1.73648e-11
4864.75,-1.73567e-11
4864.76,-1.73487e-11
4864.77,-1.73406e-11
4864.78,-1.73326e-11
4864.79,-1.73245e-11
4864.8,-1.73165e-11
4864.81,-1.73084e-11
4864.82,-1.73004e-11
4864.83,-1.72923e-11
4864.84,-1.72843e-11
4864.85,-1.72762e-11
4864.86,-1.72682e-11
4864.87,-1.72601e-11
4864.88,-1.72521e-11
4864.89,-1.7244e-11
4864.9,-1.7236e-11
4864.91,-1.72279e-11
4864.92,-1.72199e-11
4864.93,-1.72118e-11
4864.94,-1.72038e-11
4864.95,-1.71957e-11
4864.96,-1.71877e-11
4864.97,-1.71796e-11
4864.98,-1.71716e-11
4864.99,-1.71635e-11
4865,-1.71555e-11
4865.01,-1.71474e-11
4865.02,-1.71394e-11
4865.03,-1.71313e-11
4865.04,-1.71233e-11
4865.05,-1.71152e-11
4865.06,-1.71072e-11
4865.07,-1.70991e-11
4865.08,-1.70911e-11
4865.09,-1.7083e-11
4865.1,-1.7075e-11
4865.11,-1.70669e-11
4865.12,-1.70589e-11
4865.13,-1.70508e-11
4865.14,-1.70428e-11
4865.15,-1.70347e-11
4865.16,-1.70267e-11
4865.17,-1.70186e-11
4865.18,-1.70106e-11
4865.19,-1.70025e-11
4865.2,-1.69945e-11
4865.21,-1.69864e-11
4865.22,-1.69784e-11
4865.23,-1.69703e-11
4865.24,-1.69623e-11
4865.25,-1.69542e-11
4865.26,-1.69462e-11
4865.27,-1.69381e-11
4865.28,-1.69301e-11
4865.29,-1.6922e-11
4865.3,-1.6914e-11
4865.31,-1.69059e-11
4865.32,-1.68979e-11
4865.33,-1.68898e-11
4865.34,-1.68818e-11
4865.35,-1.68737e-11
4865.36,-1.68657e-11
4865.37,-1.68576e-11
4865.38,-1.68496e-11
4865.39,-1.68415e-11
4865.4,-1.68335e-11
4865.41,-1.68254e-11
4865.42,-1.68174e-11
4865.43,-1.68093e-11
4865.44,-1.68013e-11
4865.45,-1.67932e-11
4865.46,-1.67852e-11
4865.47,-1.67772e-11
4865.48,-1.67691e-11
4865.49,-1.67611e-11
4865.5,-1.6753e-11
4865.51,-1.6745e-11
4865.52,-1.67369e-11
4865.53,-1.67289e-11
4865.54,-1.67208e-11
4865.55,-1.67128e-11
4865.56,-1.67047e-11
4865.57,-1.66967e-11
4865.58,-1.66886e-11
4865.59,-1.66806e-11
4865.6,-1.66725e-11
4865.61,-1.66645e-11
4865.62,-1.66564e-11
4865.63,-1.66484e-11
4865.64,-1.66403e-11
4865.65,-1.66323e-11
4865.66,-1.66243e-11
4865.67,-1.66162e-11
4865.68,-1.66082e-11
4865.69,-1.66001e-11
4865.7,-1.65921e-11
4865.71,-1.6584e-11
4865.72,-1.6576e-11
4865.73,-1.65679e-11
4865.74,-1.65599e-11
4865.75,-1.65518e-11
4865.76,-1.65438e-11
4865.77,-1.65357e-11
4865.78,-1.65277e-11
4865.79,-1.65196e-11
4865.8,-1.65116e-11
4865.81,-1.65036e-11
4865.82,-1.64955e-11
4865.83,-1.64875e-11
4865.84,-1.64794e-11
4865.85,-1.64714e-11
4865.86,-1.64633e-11
4865.87,-1.64553e-11
4865.88,-1.64472e-11
4865.89,-1.64392e-11
4865.9,-1.64311e-11
4865.91,-1.64231e-11
4865.92,-1.6415e-11
4865.93,-1.6407e-11
4865.94,-1.6399e-11
4865.95,-1.63909e-11
4865.96,-1.63829e-11
4865.97,-1.63748e-11
4865.98,-1.63668e-11
4865.99,-1.63587e-11
4866,-1.63507e-11
4866.01,-1.63426e-11
4866.02,-1.63346e-11
4866.03,-1.63265e-11
4866.04,-1.63185e-11
4866.05,-1.63105e-11
4866.06,-1.63024e-11
4866.07,-1.62944e-11
4866.08,-1.62863e-11
4866.09,-1.62783e-11
4866.1,-1.62702e-11
4866.11,-1.62622e-11
4866.12,-1.62541e-11
4866.13,-1.62461e-11
4866.14,-1.62381e-11
4866.15,-1.623e-11
4866.16,-1.6222e-11
4866.17,-1.62139e-11
4866.18,-1.62059e-11
4866.19,-1.61978e-11
4866.2,-1.61898e-11
4866.21,-1.61817e-11
4866.22,-1.61737e-11
4866.23,-1.61657e-11
4866.24,-1.61576e-11
4866.25,-1.61496e-11
4866.26,-1.61415e-11
4866.27,-1.61335e-11
4866.28,-1.61254e-11
4866.29,-1.61174e-11
4866.3,-1.61094e-11
4866.31,-1.61013e-11
4866.32,-1.60933e-11
4866.33,-1.60852e-11
4866.34,-1.60772e-11
4866.35,-1.60691e-11
4866.36,-1.60611e-11
4866.37,-1.6053e-11
4866.38,-1.6045e-11
4866.39,-1.6037e-11
4866.4,-1.60289e-11
4866.41,-1.60209e-11
4866.42,-1.60128e-11
4866.43,-1.60048e-11
4866.44,-1.59967e-11
4866.45,-1.59887e-11
4866.46,-1.59807e-11
4866.47,-1.59726e-11
4866.48,-1.59646e-11
4866.49,-1.59565e-11
4866.5,-1.59485e-11
4866.51,-1.59404e-11
